Spotify__	AddAlbumToPlaylist__	zapisz sirens}_TYPE do mojej playlisty feel good indie rock 	 o b-album i-album i-album i-album b-playlist i-playlist i-playlist i-playlist
Spotify__	AddAlbumToPlaylist__	zapisz szampan}_TYPE do mojej playlisty o nazwie mellow dinner 	 o b-album i-album i-album i-album i-album i-album b-playlist i-playlist
Spotify__	AddAlbumToPlaylist__	zapisz nieony}_TYPE do mojej playlisty która się nazywa extreme metal workout 	 o b-album i-album i-album i-album i-album i-album i-album b-playlist i-playlist i-playlist
Spotify__	AddAlbumToPlaylist__	zapisz rare}_TYPE do mojej listy odtwarzania global top 50 	 o b-album i-album i-album i-album i-album b-playlist i-playlist i-playlist
Spotify__	AddAlbumToPlaylist__	zapisz młodość}_TYPE do mojej listy odtwarzania o nazwie most necessary 	 o b-album i-album i-album i-album i-album i-album i-album b-playlist i-playlist
Spotify__	AddAlbumToPlaylist__	zapisz love fuzz}_TYPE do mojej listy odtwarzania która się nazywa power workout 	 o b-album i-album i-album i-album i-album i-album i-album i-album i-album b-playlist i-playlist
Spotify__	AddAlbumToPlaylist__	zapisz the talkies}_TYPE do mojej listy punk unplugged 	 o b-album i-album i-album i-album i-album b-playlist i-playlist
Spotify__	AddAlbumToPlaylist__	zapisz sprzedawca jutra}_TYPE do mojej listy o nazwie the sweet suite 	 o b-album i-album i-album i-album i-album i-album i-album b-playlist i-playlist i-playlist
Spotify__	AddAlbumToPlaylist__	zapisz miami memory}_TYPE do mojej listy która się nazywa classic rock now 	 o b-album i-album i-album i-album i-album i-album i-album i-album b-playlist i-playlist i-playlist
Spotify__	CreatePlaylist__	stórz playlistę 	 o o
Spotify__	CreatePlaylist__	stórz listę odtwarzania 	 o o o
Spotify__	CreatePlaylist__	stórz listę 	 o o
Spotify__	CreatePlaylist__	stórz nową playlistę 	 o o o
Spotify__	CreatePlaylist__	stórz nową listę odtwarzania 	 o o o o
Spotify__	CreatePlaylist__	stórz nową listę 	 o o o
Spotify__	CreatePlaylist__	zrób playlistę 	 o o
Spotify__	CreatePlaylist__	zrób listę odtwarzania 	 o o o
Spotify__	CreatePlaylist__	zrób listę 	 o o
Spotify__	CreatePlaylist__	zrób nową playlistę 	 o o o
Spotify__	CreatePlaylist__	zrób nową listę odtwarzania 	 o o o o
Spotify__	CreatePlaylist__	zrób nową listę 	 o o o
Spotify__	CreatePlaylist__	dodaj playlistę 	 o o
Spotify__	CreatePlaylist__	dodaj listę odtwarzania 	 o o o
Spotify__	CreatePlaylist__	dodaj listę 	 o o
Spotify__	CreatePlaylist__	dodaj nową playlistę 	 o o o
Spotify__	CreatePlaylist__	dodaj nową listę odtwarzania 	 o o o o
Spotify__	CreatePlaylist__	dodaj nową listę 	 o o o
Spotify__	CreatePlaylistWithName__	stórz playlistę binatural beats 	 o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	stórz playlistę o tytule pilates 	 o o o o b-playlist
Spotify__	CreatePlaylistWithName__	stórz listę odtwarzania dinner with friends 	 o o o b-playlist i-playlist i-playlist
Spotify__	CreatePlaylistWithName__	stórz listę odtwarzania o tytule jazzy morning 	 o o o o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	stórz listę the essential ska 	 o o b-playlist i-playlist i-playlist
Spotify__	CreatePlaylistWithName__	stórz listę o tytule bach switched on 	 o o o o b-playlist i-playlist i-playlist
Spotify__	CreatePlaylistWithName__	stórz nową playlistę workday soul 	 o o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	stórz nową playlistę o tytule sweat 	 o o o o o b-playlist
Spotify__	CreatePlaylistWithName__	stórz nową listę odtwarzania peaceful piano 	 o o o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	stórz nową listę odtwarzania o tytule pure rock and roll 	 o o o o o o b-playlist i-playlist i-playlist i-playlist
Spotify__	CreatePlaylistWithName__	stórz nową listę indie india 	 o o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	stórz nową listę o tytule opera 100 	 o o o o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	zrób playlistę you and me 	 o o b-playlist i-playlist i-playlist
Spotify__	CreatePlaylistWithName__	zrób playlistę o tytule dirty rock 	 o o o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	zrób listę odtwarzania dinner for one 	 o o o b-playlist i-playlist i-playlist
Spotify__	CreatePlaylistWithName__	zrób listę odtwarzania o tytule emo forever 	 o o o o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	zrób listę crossroad blues 	 o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	zrób listę o tytule duo mix 	 o o o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	zrób nową playlistę pop 4 kids 	 o o o b-playlist i-playlist i-playlist
Spotify__	CreatePlaylistWithName__	zrób nową playlistę o tytule punk japan 	 o o o o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	zrób nową listę odtwarzania music box 	 o o o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	zrób nową listę odtwarzania o tytule indie folk for focus 	 o o o o o o b-playlist i-playlist i-playlist i-playlist
Spotify__	CreatePlaylistWithName__	zrób nową listę death metal and beyond 	 o o o b-playlist i-playlist i-playlist i-playlist
Spotify__	CreatePlaylistWithName__	zrób nową listę o tytule classical essentials 	 o o o o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	dodaj playlistę trance mission 	 o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	dodaj playlistę o tytule discovery 	 o o o o b-playlist
Spotify__	CreatePlaylistWithName__	dodaj listę odtwarzania quiet moment 	 o o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	dodaj listę odtwarzania o tytule hype 	 o o o o o b-playlist
Spotify__	CreatePlaylistWithName__	dodaj listę viral hits 	 o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	dodaj listę o tytule rockin vibes 	 o o o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	dodaj nową playlistę rap caviar 	 o o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	dodaj nową playlistę o tytule strings for sleeping 	 o o o o o b-playlist i-playlist i-playlist
Spotify__	CreatePlaylistWithName__	dodaj nową listę odtwarzania warm hearts feel good 	 o o o o b-playlist i-playlist i-playlist i-playlist
Spotify__	CreatePlaylistWithName__	dodaj nową listę odtwarzania o tytule alone again 	 o o o o o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	dodaj nową listę mind right 	 o o o b-playlist i-playlist
Spotify__	CreatePlaylistWithName__	dodaj nową listę o tytule road trip to tokyo 	 o o o o o b-playlist i-playlist i-playlist i-playlist
Spotify__	AddSongToPlaylist__	zapisz tę piosenkę na playliscie 	 o o o o o
Spotify__	AddSongToPlaylist__	zapisz tę piosenkę na mojej playliscie 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz tę piosenkę na liście odtwarzania 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz tę piosenkę na mojej liście odtwarzania 	 o o o o o o o
Spotify__	AddSongToPlaylist__	zapisz tę piosenkę w bibliotece 	 o o o o o
Spotify__	AddSongToPlaylist__	zapisz tę piosenkę w mojej bibliotece 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten utór na playliscie 	 o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten utór na mojej playliscie 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten utór na liście odtwarzania 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten utór na mojej liście odtwarzania 	 o o o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten utór w bibliotece 	 o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten utór w mojej bibliotece 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten kawałek na playliscie 	 o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten kawałek na mojej playliscie 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten kawałek na liście odtwarzania 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten kawałek na mojej liście odtwarzania 	 o o o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten kawałek w bibliotece 	 o o o o o
Spotify__	AddSongToPlaylist__	zapisz ten kawałek w mojej bibliotece 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek leci na playliscie 	 o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek leci na mojej playliscie 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek leci na liście odtwarzania 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek leci na mojej liście odtwarzania 	 o o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek leci w bibliotece 	 o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek leci w mojej bibliotece 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek jest grane na playliscie 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek jest grane na mojej playliscie 	 o o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek jest grane na liście odtwarzania 	 o o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek jest grane na mojej liście odtwarzania 	 o o o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek jest grane w bibliotece 	 o o o o o o
Spotify__	AddSongToPlaylist__	zapisz cokolwiek jest grane w mojej bibliotece 	 o o o o o o o
Spotify__	SeekByTime__	przewiń o 1 sekund do przodu 	 o o b-seek_time o o o
Spotify__	SeekByTime__	przewiń o 3 sekund w przód 	 o o b-seek_time o o o
Spotify__	SeekByTime__	przewiń tę piosenkę o 5 sekund do przodu 	 o o o o b-seek_time o o o
Spotify__	SeekByTime__	przewiń tę piosenkę o 30 sekund w przód 	 o o o o b-seek_time o o o
Spotify__	SeekByTime__	przewiń ten utwór o 1 sekund do przodu 	 o o o o b-seek_time o o o
Spotify__	SeekByTime__	przewiń ten utwór o 3 sekund w przód 	 o o o o b-seek_time o o o
Spotify__	SeekByTime__	przewiń ten kawałek o 5 sekund do przodu 	 o o o o b-seek_time o o o
Spotify__	SeekByTime__	przewiń ten kawałek o 30 sekund w przód 	 o o o o b-seek_time o o o
Spotify__	SeekByTime__	przesuń o 1 sekund do przodu 	 o o b-seek_time o o o
Spotify__	SeekByTime__	przesuń o 3 sekund w przód 	 o o b-seek_time o o o
Spotify__	SeekByTime__	przesuń tę piosenkę o 5 sekund do przodu 	 o o o o b-seek_time o o o
Spotify__	SeekByTime__	przesuń tę piosenkę o 30 sekund w przód 	 o o o o b-seek_time o o o
Spotify__	SeekByTime__	przesuń ten utwór o 1 sekund do przodu 	 o o o o b-seek_time o o o
Spotify__	SeekByTime__	przesuń ten utwór o 3 sekund w przód 	 o o o o b-seek_time o o o
Spotify__	SeekByTime__	przesuń ten kawałek o 5 sekund do przodu 	 o o o o b-seek_time o o o
Spotify__	SeekByTime__	przesuń ten kawałek o 30 sekund w przód 	 o o o o b-seek_time o o o
Spotify__	ShuffleOnOff__	włącz shuffle 	 b-state o
Spotify__	ShuffleOnOff__	wyłącz losowe odtwarzanie 	 b-state o o
Spotify__	ShuffleOnOff__	włącz losowość 	 b-state o
Spotify__	RepeatOnOff__	wyłącz powtarzanie 	 b-state o
Spotify__	RepeatOnOff__	włącz repeat 	 b-state o
Spotify__	RepeatOnOff__	na rypicie 	 o o
Spotify__	ShowDencability__	jak ta piosenka jest taneczna 	 o o o o o
Spotify__	ShowDencability__	jak ten utwór jest taneczny 	 o o o o o
Spotify__	ShowDencability__	jak ten kawałek jest taneczny 	 o o o o o
Spotify__	ShowDencability__	jak bardzo ta piosenka jest taneczna 	 o o o o o o
Spotify__	ShowDencability__	jak bardzo ten utwór jest taneczny 	 o o o o o o
Spotify__	ShowDencability__	jak bardzo ten kawałek jest taneczny 	 o o o o o o
Spotify__	ShowDencability__	taneczność tej piosenki 	 o o o
Spotify__	ShowDencability__	taneczność tego utworu 	 o o o
Spotify__	ShowDencability__	taneczność tego kawałka 	 o o o
Spotify__	ShowDencability__	podaj taneczność tej piosenki 	 o o o o
Spotify__	ShowDencability__	podaj taneczność tego utworu 	 o o o o
Spotify__	ShowDencability__	podaj taneczność tego kawałka 	 o o o o
Spotify__	ShowDencability__	czy ta piosenka jest taneczny 	 o o o o o
Spotify__	ShowDencability__	czy ten utwór jest taneczny 	 o o o o o
Spotify__	ShowDencability__	czy ten kawałek jest taneczny 	 o o o o o
